-0.5950184275184276,-0.62
-0.5950153562653562,-0.62
-0.5950445331695331,-0.62
-0.5950261056511057,-0.62
-0.5950307125307126,-0.62
-0.5950368550368551,-0.6195833333333334
-0.59504914004914,-0.62
-0.595061425061425,-0.62
-0.5950476044226044,-0.62
-0.5950460687960688,-0.62
-0.5950276412776413,-0.62
-0.5950138206388207,-0.62
-0.5949938574938575,-0.62
-0.5949938574938575,-0.62
-0.5950015356265357,-0.619375
-0.5949815724815725,-0.62
-0.594987714987715,-0.62
-0.5949861793611794,-0.62
-0.594987714987715,-0.62
-0.5949861793611794,-0.619375
-0.5950383906633906,-0.62
-0.5950429975429976,-0.62
-0.5950522113022113,-0.61875
-0.5950629606879607,-0.62
-0.5950429975429976,-0.62
-0.59504914004914,-0.6195833333333334
-0.5950199631449632,-0.62
-0.595012285012285,-0.62
-0.5949493243243243,-0.62
-0.5949447174447174,-0.619375
-0.594921683046683,-0.62
-0.5949078624078624,-0.62
-0.5949262899262899,-0.62
-0.5948863636363636,-0.62
-0.5948878992628992,-0.619375
-0.5949186117936118,-0.62
-0.5949201474201474,-0.6195833333333334
-0.5949355036855037,-0.62
-0.5949447174447174,-0.62
-0.5948925061425061,-0.62
-0.594933968058968,-0.62
-0.5949140049140049,-0.62
-0.5949186117936118,-0.62
-0.5948817567567567,-0.62
-0.5948894348894349,-0.6195833333333334
-0.5948679361179362,-0.61875
-0.594872542997543,-0.62
-0.5948510442260443,-0.619375
-0.5948495085995086,-0.6195833333333334
-0.5948710073710074,-0.62
-0.5949293611793611,-0.62
-0.5949416461916462,-0.62
-0.5949416461916462,-0.62
-0.594946253071253,-0.619375
-0.5949293611793611,-0.62
-0.5949600737100738,-0.62
-0.5949493243243243,-0.619375
-0.594909398034398,-0.6195833333333334
-0.5948648648648649,-0.62
-0.5948587223587223,-0.62
-0.5948633292383292,-0.62
-0.5948556511056511,-0.6195833333333334
-0.5948433660933661,-0.62
-0.5948387592137593,-0.62
-0.5948525798525798,-0.6195833333333334
-0.5948556511056511,-0.619375
-0.5948402948402949,-0.62
-0.594847972972973,-0.62
-0.5948418304668305,-0.62
-0.5948617936117936,-0.6195833333333334
-0.5948571867321867,-0.62
-0.5948525798525798,-0.62
-0.5948571867321867,-0.62
-0.5948740786240786,-0.62
-0.5948740786240786,-0.62
-0.5948633292383292,-0.62
-0.5948418304668305,-0.62
-0.5948541154791155,-0.62
-0.5948418304668305,-0.62
-0.5948387592137593,-0.6195833333333334
-0.594798832923833,-0.62
-0.5948218673218674,-0.62
-0.5948187960687961,-0.619375
-0.5948402948402949,-0.62
-0.5948187960687961,-0.62
-0.5948510442260443,-0.62
-0.5948310810810811,-0.62
-0.5948280098280099,-0.619375
-0.5947880835380835,-0.62
-0.5947850122850122,-0.62
-0.594769656019656,-0.62
-0.594757371007371,-0.62
-0.594769656019656,-0.62
-0.5947481572481572,-0.62
-0.5947727272727272,-0.62
-0.5947972972972974,-0.62
-0.5948280098280099,-0.62
-0.5948203316953317,-0.62
-0.5948280098280099,-0.62
-0.5948187960687961,-0.62
-0.5948080466830467,-0.62
-0.5948172604422605,-0.62
-0.594769656019656,-0.62
-0.5947542997542997,-0.62
-0.4200967444717445,-0.61875
-0.27860411547911546,-0.61875
-0.27786394348894355,-0.61875
-0.27808660933660934,-0.61875
-0.2776259213759214,-0.61875
-0.28031019656019657,-0.61875
-0.2830052211302211,-0.61875
-0.2855727886977886,-0.61875
-0.2880512899262899,-0.61875
-0.2895316339066339,-0.61875
-0.29145270270270274,-0.61875
-0.29232647420147423,-0.61875
-0.2932447788697789,-0.61875
-0.2941216216216216,-0.61875
-0.29467291154791153,-0.61875
-0.2948249385749386,-0.61875
-0.2950184275184275,-0.61875
-0.2950660319410319,-0.61875
-0.29470055282555285,-0.61875
-0.2939849508599509,-0.61875
-0.29382063882063886,-0.61875
-0.2942628992628992,-0.61875
-0.29391584766584766,-0.61875
-0.2937331081081081,-0.61875
-0.29379146191646194,-0.61875
-0.29390509828009825,-0.619375
-0.29411087223587223,-0.61875
-0.2943396805896806,-0.61875
-0.2944441031941032,-0.61875
-0.29458845208845214,-0.61875
-0.29483415233415233,-0.61875
-0.29496621621621616,-0.61875
-0.2950675675675676,-0.61875
-0.29491554054054053,-0.61875
-0.29528101965601966,-0.6191666666666666
-0.2953792997542997,-0.619375
-0.2957094594594594,-0.61875
-0.2957033169533169,-0.61875
-0.2957125307125307,-0.61875
-0.29548525798525793,-0.61875
-0.29589066339066333,-0.61875
-0.29652334152334153,-0.61875
-0.2968304668304668,-0.61875
-0.2969809582309582,-0.61875
-0.2969364250614251,-0.61875
-0.2976228501228501,-0.61875
-0.29826474201474207,-0.61875
-0.29839219901719904,-0.61875
-0.2985872235872236,-0.61875
-0.29897573710073716,-0.61875
-0.2990264127764128,-0.61875
-0.29921683046683056,-0.61875
-0.29935657248157244,-0.61875
-0.29972205159705156,-0.61875
-0.2999738943488944,-0.61875
-0.2999447174447174,-0.61875
-0.29999999999999993,-0.61875
-0.3001182432432432,-0.61875
-0.3004330466830467,-0.61875
-0.30090141277641275,-0.619375
-0.30074324324324325,-0.6191666666666666
-0.30082156019656014,-0.62
-0.300982800982801,-0.619375
-0.3010426904176904,-0.61875
-0.3019394963144963,-0.619375
-0.30243243243243245,-0.61875
-0.302512285012285,-0.619375
-0.3022850122850123,-0.6191666666666666
-0.3033645577395577,-0.61875
-0.3045592751842752,-0.61875
-0.30495393120393116,-0.61875
-0.3050184275184275,-0.619375
-0.3054315110565111,-0.61875
-0.3056756756756757,-0.61875
-0.3055159705159705,-0.61875
-0.30574017199017206,-0.61875
-0.30591369778869776,-0.6191666666666666
-0.30619932432432434,-0.6191666666666666
-0.30658015970515967,-0.61875
-0.30662929975429976,-0.61875
-0.306480343980344,-0.61875
-0.30699785012285014,-0.61875
-0.1894057125307125,-0.61875
0.02331541769041768,-0.6175
0.026767506142506066,-0.6175
0.028840601965602168,-0.618125
0.030105958230958258,-0.6175
0.03133906633906633,-0.6179166666666667
0.03357493857493862,-0.6175
0.0350844594594595,-0.6175
0.03669840294840302,-0.6179166666666667
0.03871468058968054,-0.6175
0.04056357493857488,-0.6175
0.04267966830466835,-0.618125
0.04444717444717439,-0.6175
0.04671990171990169,-0.6175
0.048195638820638875,-0.618125
0.05026719901719904,-0.6175
0.05122082309582299,-0.618125
0.053235565110565125,-0.61875
0.054061732186732214,-0.6175
0.0559213759213759,-0.618125
0.05632371007371004,-0.618125
0.05807432432432437,-0.6175
0.05945024570024561,-0.6175
0.0074324324324323765,-0.6179166666666667
-0.1163943488943489,-0.61875
-0.11663697788697788,-0.61875
-0.11654944717444721,-0.61875
-0.11621468058968058,-0.61875
-0.11693181818181819,-0.61875
-0.117245085995086,-0.61875
-0.2931326781326781,-0.61875
-0.29682432432432426,-0.61875
-0.2968396805896806,-0.61875
-0.29652334152334153,-0.6191666666666666
-0.297002457002457,-0.61875
-0.29696867321867326,-0.61875
-0.2970838452088453,-0.61875
-0.296722972972973,-0.61875
-0.2964588452088452,-0.61875
-0.297129914004914,-0.61875
-0.297257371007371,-0.61875
-0.29705620393120397,-0.6191666666666666
-0.29710073710073714,-0.61875
-0.2969041769041769,-0.61875
-0.29735872235872235,-0.6191666666666666
-0.29770270270270277,-0.619375
-0.2977119164619165,-0.61875
-0.2594732800982801,-0.61875
-0.3008246314496315,-0.619375
-0.30764281326781334,-0.61875
-0.30761670761670756,-0.61875
-0.30744932432432437,-0.619375
-0.3073756142506142,-0.61875
-0.3074846437346437,-0.61875
-0.3073802211302211,-0.61875
-0.30753378378378377,-0.619375
-0.3074401105651106,-0.619375
-0.3075460687960688,-0.6191666666666666
-0.3075614250614251,-0.61875
-0.3073126535626536,-0.619375
-0.3073664004914005,-0.6195833333333334
-0.3075737100737101,-0.62
-0.3073141891891892,-0.61875
-0.3071498771498771,-0.61875
-0.30721437346437347,-0.61875
-0.30726812039312035,-0.61875
-0.30715448402948403,-0.61875
-0.3073740786240786,-0.61875
-0.3072420147420148,-0.6191666666666666
-0.30722972972972973,-0.61875
-0.3071882678132678,-0.61875
-0.30735104422604426,-0.61875
-0.30714834152334153,-0.61875
-0.30735104422604426,-0.62
-0.3076013513513514,-0.62
-0.30740939803439804,-0.61875
-0.30749078624078624,-0.61875
-0.3075368550368551,-0.61875
-0.3075721744471745,-0.61875
-0.30750460687960685,-0.6191666666666666
-0.3073065110565111,-0.61875
-0.3071821253071253,-0.61875
-0.3076259213759213,-0.61875
-0.30757831695331694,-0.61875
-0.30756296068796074,-0.62
-0.3079729729729729,-0.61875
-0.3080436117936118,-0.61875
-0.3079422604422605,-0.61875
-0.30752764127764126,-0.61875
-0.30807585995085995,-0.619375
-0.3084520884520885,-0.6191666666666666
-0.30800214987714986,-0.61875
-0.30804975429975434,-0.61875
-0.30817414004914,-0.61875
-0.30813114250614254,-0.619375
-0.3077057739557739,-0.61875
-0.3080159705159705,-0.619375
-0.30817721130221126,-0.619375
-0.30817721130221126,-0.61875
-0.3080927518427518,-0.61875
-0.30868703931203934,-0.61875
-0.30839680589680585,-0.61875
-0.3085795454545454,-0.619375
-0.3087023955773956,-0.61875
-0.30878685503685505,-0.61875
-0.30904176904176905,-0.61875
-0.3090939803439803,-0.61875
-0.30894963144963145,-0.61875
-0.30892045454545447,-0.619375
-0.3089880221130221,-0.61875
-0.3090125921375922,-0.61875
-0.3091722972972973,-0.619375
-0.30921529484029486,-0.61875
-0.30894656019656014,-0.61875
-0.30904637592137596,-0.6191666666666666
-0.30927671990171995,-0.6191666666666666
-0.3093688574938575,-0.61875
-0.30873771498771496,-0.61875
-0.3086210073710074,-0.61875
-0.30916154791154793,-0.61875
-0.3091600122850123,-0.619375
-0.3090325552825553,-0.619375
-0.308828316953317,-0.61875
-0.30855804668304665,-0.6191666666666666
-0.30909090909090914,-0.61875
-0.30922604422604427,-0.6191666666666666
-0.3092444717444718,-0.61875
-0.30901719901719904,-0.619375
-0.3093028255528255,-0.61875
-0.30937192874692876,-0.61875
-0.3089987714987715,-0.61875
-0.3090371621621622,-0.61875
-0.3092843980343981,-0.61875
-0.3095193488943489,-0.619375
-0.3092383292383293,-0.6191666666666666
-0.3092460073710074,-0.61875
-0.309629914004914,-0.619375
-0.310078316953317,-0.61875
-0.3098479729729729,-0.6191666666666666
-0.3093826781326781,-0.61875
-0.3095577395577395,-0.619375
-0.3096437346437347,-0.619375
-0.30984336609336605,-0.6191666666666666
-0.30967444717444714,-0.61875
-0.30952395577395575,-0.61875
-0.30934889434889434,-0.61875
-0.30959613022113025,-0.61875
-0.30969748157248156,-0.619375
-0.30967598280098274,-0.619375
-0.3096191646191646,-0.6191666666666666
-0.3098234029484029,-0.619375
-0.30992782555282555,-0.61875
-0.3097926904176904,-0.61875
-0.3098049754299754,-0.61875
-0.3095500614250614,-0.61875
-0.3095608108108108,-0.61875
-0.31012745700245703,-0.61875
-0.30974815724815724,-0.61875
-0.30982647420147424,-0.61875
-0.31000153562653565,-0.61875
-0.31019348894348897,-0.61875
-0.30977272727272726,-0.619375
-0.30990479115479114,-0.61875
-0.3100337837837839,-0.61875
-0.31017045454545455,-0.61875
-0.3100460687960688,-0.6191666666666666
-0.31010288697788696,-0.61875
-0.3101213144963145,-0.61875
-0.31070024570024574,-0.61875
-0.3104007985257985,-0.61875
-0.31051750614250617,-0.61875
-0.3103270884520885,-0.61875
-0.31027180589680586,-0.61875
-0.31060196560196557,-0.6191666666666666
-0.31058353808353817,-0.61875
-0.31036394348894353,-0.61875
-0.40518120393120394,-0.619375
-0.5950936732186732,-0.62
-0.5951151719901719,-0.62
-0.5951167076167077,-0.62
-0.5951059582309582,-0.62
-0.5951151719901719,-0.62
-0.5951044226044226,-0.62
-0.5951213144963146,-0.62
-0.5950998157248157,-0.62
-0.5951028869778869,-0.62
-0.5951090294840294,-0.62
-0.5951213144963144,-0.619375
-0.5951627764127764,-0.62
-0.5951382063882064,-0.62
-0.5951274570024571,-0.62
-0.5951397420147421,-0.62
-0.5951397420147421,-0.619375
-0.5951274570024571,-0.62
-0.5951059582309582,-0.6195833333333334
-0.5951366707616708,-0.62
-0.5951305282555283,-0.62
-0.5951535626535627,-0.62
-0.5951197788697788,-0.6195833333333334
-0.5951643120393121,-0.62
-0.5951597051597052,-0.62
-0.5951351351351352,-0.62
-0.5951074938574938,-0.62
-0.5951059582309582,-0.619375
-0.5951243857493858,-0.62
-0.5951243857493858,-0.62
-0.5951382063882064,-0.62
-0.5951305282555283,-0.62
-0.5951059582309582,-0.62
-0.5951689189189189,-0.62
-0.5951765970515971,-0.62
-0.5951858108108108,-0.62
-0.5951643120393121,-0.62
-0.5951612407862408,-0.619375
-0.5951689189189189,-0.62
-0.5951489557739558,-0.62
-0.5951366707616708,-0.62
-0.5950813882063882,-0.62
-0.5950783169533169,-0.62
-0.5951044226044226,-0.62
-0.5951136363636363,-0.62
-0.5951136363636363,-0.62
-0.5951059582309582,-0.62
-0.5951197788697788,-0.62
-0.5951105651105651,-0.62
-0.5951366707616708,-0.62
-0.5951289926289927,-0.619375
-0.5951243857493858,-0.62
-0.5951351351351352,-0.62
-0.595127457002457,-0.62
-0.5951335995085996,-0.62
-0.5951689189189189,-0.62
-0.5952257371007371,-0.62
-0.5952410933660933,-0.62
-0.5952195945945946,-0.62
-0.5952288083538084,-0.62
-0.5952011670761671,-0.62
-0.5952195945945946,-0.62
-0.5951965601965602,-0.62
-0.5952871621621622,-0.619375
-0.5952886977886978,-0.62
-0.5952994471744472,-0.62
-0.595320945945946,-0.62
-0.5953347665847666,-0.62
-0.5953255528255529,-0.62
-0.5953270884520885,-0.62
-0.5953009828009828,-0.62
-0.5952564496314496,-0.62
-0.595267199017199,-0.62
-0.595296375921376,-0.62
-0.5952764127764127,-0.62
-0.5952579852579852,-0.62
-0.5952595208845208,-0.62
-0.5952564496314496,-0.62
-0.5952810196560196,-0.62
-0.5952825552825552,-0.62
-0.5952886977886978,-0.62
-0.5952687346437346,-0.62
-0.5952702702702702,-0.62
-0.5952564496314496,-0.62
-0.595254914004914,-0.62
-0.5952764127764127,-0.62
-0.5953055896805897,-0.62
-0.5952979115479116,-0.62
-0.5952886977886978,-0.62
-0.5953071253071253,-0.62
-0.5952810196560196,-0.62
-0.5952610565110565,-0.62
-0.5952687346437346,-0.62
-0.5952564496314496,-0.62
-0.5952687346437346,-0.62
-0.5952595208845208,-0.62
-0.595279484029484,-0.62
-0.5952564496314496,-0.62
-0.5952779484029483,-0.62
-0.5952810196560196,-0.62
-0.595254914004914,-0.62
-0.5952641277641277,-0.62
-0.5952610565110565,-0.62
-0.5952610565110565,-0.62
-0.5952303439803439,-0.619375
-0.5952226658476659,-0.62
-0.595242628992629,-0.62
-0.5952610565110565,-0.61875
-0.5952917690417691,-0.62
-0.5953316953316954,-0.62
-0.595308660933661,-0.619375
-0.595333230958231,-0.62
-0.5953270884520885,-0.62
-0.595320945945946,-0.62
-0.5953178746928747,-0.619375
-0.5952748771498771,-0.62
-0.5952211302211302,-0.62
-0.595242628992629,-0.62
-0.5952226658476659,-0.62
-0.5952011670761671,-0.62
-0.5952349508599508,-0.62
-0.5952503071253071,-0.62
-0.5952426289926289,-0.62
-0.5952748771498771,-0.62
-0.5952656633906633,-0.62
-0.595254914004914,-0.62
-0.5952656633906633,-0.62
-0.5952518427518427,-0.62
-0.5952441646191646,-0.62
-0.5952395577395577,-0.62
-0.5952088452088452,-0.62
-0.5951765970515971,-0.62
-0.5951550982800983,-0.62
-0.5951781326781327,-0.62
-0.5951689189189189,-0.62
-0.5951796683046683,-0.62
-0.5952119164619165,-0.62
-0.5951858108108108,-0.62
-0.5952564496314496,-0.62
-0.595254914004914,-0.62
-0.5952395577395577,-0.62
-0.5952334152334152,-0.62
-0.5952180589680589,-0.62
-0.5952303439803439,-0.619375
-0.5952027027027027,-0.62
-0.5951904176904177,-0.62
-0.5951719901719902,-0.62
-0.5951581695331696,-0.62
-0.5951673832923833,-0.62
-0.5951305282555283,-0.62
-0.5951504914004914,-0.62
-0.5951566339066339,-0.62
-0.5951489557739558,-0.62
-0.5951412776412777,-0.62
-0.5951443488943489,-0.62
-0.5951412776412777,-0.62
-0.5951550982800983,-0.62
-0.5951458845208846,-0.62
-0.5951366707616708,-0.62
-0.5951504914004914,-0.62
-0.5951428132678133,-0.62
-0.5951689189189189,-0.62
-0.5951550982800983,-0.62
-0.5951658476658477,-0.62
-0.5951781326781327,-0.62
-0.5951443488943489,-0.62
-0.5951443488943489,-0.62
-0.5951274570024571,-0.62
-0.5950921375921375,-0.62
-0.5951182432432433,-0.62
-0.5951182432432433,-0.62
-0.5951228501228502,-0.62
-0.5951028869778869,-0.62
-0.5950844594594594,-0.62
-0.5951443488943489,-0.62
-0.59509828009828,-0.62
-0.5950813882063882,-0.62
-0.5950952088452088,-0.62
-0.5950921375921375,-0.62
-0.5950967444717444,-0.62
-0.5950675675675675,-0.62
-0.5950552825552825,-0.62
-0.5950829238329238,-0.62
-0.5951351351351352,-0.62
-0.5951289926289927,-0.62
-0.5951228501228502,-0.62
-0.5951059582309582,-0.62
-0.5951105651105651,-0.62
-0.5951136363636363,-0.62
-0.5950967444717444,-0.619375
-0.5950783169533169,-0.62
-0.5950092137592138,-0.62
-0.5950644963144963,-0.62
-0.5950322481572481,-0.62
-0.5950429975429976,-0.62
-0.5950414619164619,-0.62
-0.5950399262899263,-0.62
-0.5950522113022113,-0.62
-0.5950706388206388,-0.62
-0.5950675675675675,-0.62
-0.5950783169533169,-0.61875
-0.5950568181818181,-0.62
-0.5950675675675675,-0.62
-0.595061425061425,-0.62
-0.5950414619164619,-0.62
-0.59504914004914,-0.62
-0.5950629606879607,-0.62
-0.595061425061425,-0.6195833333333334
-0.5950568181818182,-0.62
-0.5950813882063882,-0.62
-0.59509828009828,-0.62
-0.59507371007371,-0.62
-0.5950906019656019,-0.62
-0.5951489557739558,-0.62
-0.5951550982800983,-0.62
-0.5951504914004914,-0.62
-0.5951627764127764,-0.62
-0.5951458845208846,-0.62
-0.5951228501228502,-0.619375
-0.5951320638820639,-0.62
-0.5951028869778869,-0.6195833333333334
-0.5950476044226044,-0.619375
-0.5951397420147421,-0.62
-0.15087070024570015,-0.62
-0.2809198402948403,-0.61875
-0.2809659090909091,-0.61875
-0.2808384520884521,-0.61875
-0.2815310196560196,-0.619375
-0.2845316339066339,-0.6191666666666666
-0.287129914004914,-0.62
-0.2898986486486486,-0.61875
-0.29211455773955775,-0.61875
-0.29379146191646194,-0.61875
-0.2950798525798526,-0.61875
-0.2961271498771499,-0.61875
-0.2967414004914005,-0.61875
-0.2973141891891892,-0.61875
-0.29753992628992626,-0.61875
-0.2977226658476658,-0.61875
-0.2981096437346437,-0.61875
-0.29819871007371007,-0.61875
-0.2983783783783784,-0.61875
-0.2985257985257985,-0.61875
-0.29884981572481584,-0.6191666666666666
-0.29962223587223585,-0.619375
-0.3002564496314497,-0.61875
-0.3003531941031941,-0.62
-0.3005727886977887,-0.61875
-0.30070792383292383,-0.61875
-0.3010257985257986,-0.619375
-0.30076167076167076,-0.61875
-0.3009935503685504,-0.6191666666666666
-0.30118550368550373,-0.61875
-0.3014327395577395,-0.61875
-0.30145577395577394,-0.61875
-0.3013375307125307,-0.61875
-0.30147113022113026,-0.61875
-0.30187192874692875,-0.61875
-0.30167997542997543,-0.61875
-0.30170300982800985,-0.6195833333333334
-0.30155866093366096,-0.61875
-0.3019871007371007,-0.62
-0.30187807125307126,-0.61875
-0.3021391277641277,-0.61875
-0.3020300982800983,-0.61875
-0.302360257985258,-0.61875
-0.30241554054054054,-0.619375
-0.3027349508599509,-0.61875
-0.3026704545454545,-0.61875
-0.3028808353808353,-0.61875
-0.302985257985258,-0.61875
-0.3026812039312039,-0.6191666666666666
-0.3026980958230958,-0.619375
-0.30257678132678134,-0.61875
-0.3029530098280098,-0.61875
-0.3035519041769042,-0.61875
-0.30350429975429977,-0.62
-0.30354883292383283,-0.619375
-0.3032877764127764,-0.61875
-0.30363636363636365,-0.61875
-0.3036547911547911,-0.61875
-0.3039957002457002,-0.61875
-0.30402948402948404,-0.61875
-0.30409858722358724,-0.61875
-0.30425368550368553,-0.61875
-0.30402487714987714,-0.619375
-0.3041922604422604,-0.6191666666666666
-0.30448402948402953,-0.61875
-0.30457923832923833,-0.61875
-0.3046237714987715,-0.61875
-0.30443488943488944,-0.619375
-0.3045608108108108,-0.61875
-0.30475429975429974,-0.61875
-0.304580773955774,-0.619375
-0.3045869164619165,-0.61875
-0.30492321867321864,-0.61875
-0.3046959459459459,-0.61875
-0.30432278869778867,-0.61875
-0.3047251228501228,-0.61875
-0.30468212530712535,-0.61875
-0.3048433660933661,-0.61875
-0.3048418304668305,-0.61875
-0.30475890663390665,-0.61875
-0.30507985257985254,-0.61875
-0.30539312039312044,-0.61875
-0.3054130835380836,-0.61875
-0.3054146191646192,-0.61875
-0.3056234643734643,-0.61875
-0.305855343980344,-0.61875
-0.30579238329238334,-0.61875
-0.3054560810810812,-0.6191666666666666
-0.30605651105651105,-0.61875
-0.3060703316953317,-0.61875
-0.30615632678132687,-0.61875
-0.3061916461916462,-0.61875
