-0.381051597051597,-0.49833333333333335
-0.38232493857493854,-0.49833333333333335
-0.38043488943488946,-0.49916666666666665
-0.3806603194103194,-0.49916666666666665
-0.38205405405405407,-0.499375
-0.374963144963145,-0.5
-0.3762162162162162,-0.49916666666666665
-0.382036855036855,-0.5
-0.3821314496314496,-0.49833333333333335
-0.38081818181818183,-0.49916666666666665
-0.38086609336609334,-0.49916666666666665
-0.38181818181818183,-0.49916666666666665
-0.38074938574938577,-0.49916666666666665
-0.37443980343980343,-0.5
-0.380583538083538,-0.49916666666666665
-0.3824293611793611,-0.49916666666666665
-0.3805798525798526,-0.49916666666666665
-0.3793304668304668,-0.5
-0.3824250614250614,-0.49916666666666665
-0.38241400491400496,-0.49916666666666665
-0.3764717444717444,-0.5
-0.377972972972973,-0.5
-0.38413759213759213,-0.4975
-0.38421068796068797,-0.4975
-0.3844133906633907,-0.49916666666666665
-0.3837371007371007,-0.49833333333333335
-0.38404176904176907,-0.5
-0.3830909090909091,-0.49916666666666665
-0.37419533169533176,-0.4975
-0.3844004914004914,-0.5
-0.3847143734643734,-0.49916666666666665
-0.3845675675675676,-0.498125
-0.382681203931204,-0.49833333333333335
-0.3845085995085995,-0.5
-0.38448157248157244,-0.5
-0.3794840294840295,-0.5
-0.3782825552825552,-0.4975
-0.38390970515970524,-0.4975
-0.3846781326781327,-0.49916666666666665
-0.38404176904176907,-0.49916666666666665
-0.3834570024570025,-0.49916666666666665
-0.38447174447174454,-0.49916666666666665
-0.3844594594594594,-0.49916666666666665
-0.3762899262899263,-0.4975
-0.3836332923832924,-0.49875
-0.38487960687960693,-0.49916666666666665
-0.3847972972972973,-0.49833333333333335
-0.38353808353808355,-0.49916666666666665
-0.3843028255528255,-0.49916666666666665
-0.38439557739557745,-0.49833333333333335
-0.37884520884520884,-0.5
-0.37907248157248163,-0.5
-0.38234398034398037,-0.49833333333333335
-0.38367628992628994,-0.49833333333333335
-0.3834103194103194,-0.5
-0.38351965601965604,-0.49833333333333335
-0.3829090909090909,-0.49916666666666665
-0.38254606879606884,-0.49833333333333335
-0.3784520884520885,-0.49875
-0.38155098280098276,-0.49875
-0.3811332923832923,-0.5
-0.383066339066339,-0.49916666666666665
-0.3801382063882064,-0.5
-0.38127518427518425,-0.49833333333333335
-0.38167383292383295,-0.5
-0.3753341523341524,-0.49833333333333335
-0.3755651105651106,-0.4975
-0.3818624078624079,-0.49833333333333335
-0.3807125307125307,-0.5
-0.38230651105651103,-0.5
-0.38041769041769036,-0.5
-0.38037162162162164,-0.49916666666666665
-0.3802432432432432,-0.49916666666666665
-0.3747358722358723,-0.49833333333333335
-0.3813439803439803,-0.49916666666666665
-0.3809490171990172,-0.5
-0.3827739557739558,-0.49875
-0.3804576167076167,-0.49833333333333335
-0.3815141277641278,-0.5
-0.3817764127764127,-0.49916666666666665
-0.37506449631449634,-0.49916666666666665
-0.3772039312039312,-0.49916666666666665
-0.3832493857493857,-0.4975
-0.38470270270270274,-0.5
-0.3840509828009828,-0.5
-0.3832800982800983,-0.49916666666666665
-0.38437960687960687,-0.4975
-0.38503071253071247,-0.4975
-0.3776314496314496,-0.49916666666666665
-0.38289004914004915,-0.49833333333333335
-0.384068796068796,-0.5
-0.3847604422604423,-0.49875
-0.38403685503685503,-0.4975
-0.3838882063882064,-0.49916666666666665
-0.38465356265356265,-0.49916666666666665
-0.379732800982801,-0.5
-0.3797512285012285,-0.49916666666666665
-0.38450368550368547,-0.49916666666666665
-0.3843028255528255,-0.4975
-0.38497297297297295,-0.5
-0.38310810810810814,-0.5
-0.38463882063882066,-0.5
-0.3838359950859951,-0.49916666666666665
-0.37545945945945947,-0.49833333333333335
-0.3835012285012285,-0.49916666666666665
-0.38367628992628994,-0.5
-0.3843783783783784,-0.49916666666666665
-0.38401105651105655,-0.5
-0.38365110565110566,-0.5
-0.3853009828009828,-0.5
-0.37971253071253064,-0.49916666666666665
-0.3807432432432432,-0.49916666666666665
-0.3839115479115479,-0.5
-0.38451167076167075,-0.49833333333333335
-0.3850399262899263,-0.49833333333333335
-0.38275429975429975,-0.5
-0.384551597051597,-0.49833333333333335
-0.38329975429975427,-0.49833333333333335
-0.37841830466830473,-0.49916666666666665
-0.379987714987715,-0.5
-0.3818028255528256,-0.49916666666666665
-0.38122850122850127,-0.49916666666666665
-0.3820915233415233,-0.49916666666666665
-0.3801750614250614,-0.5
-0.3698476658476658,-0.5
-0.3701136363636364,-0.499375
-0.3679066339066339,-0.49833333333333335
-0.36848280098280095,-0.49916666666666665
-0.3736437346437347,-0.49916666666666665
-0.37015970515970514,-0.49916666666666665
-0.36900491400491403,-0.5
-0.3696437346437346,-0.49916666666666665
-0.37004606879606877,-0.49916666666666665
-0.3678550368550369,-0.4975
-0.3703255528255528,-0.49916666666666665
-0.36891400491400483,-0.49833333333333335
-0.3709305896805897,-0.49833333333333335
-0.36998771498771493,-0.5
-0.3692936117936118,-0.4975
-0.36940540540540545,-0.5
-0.3675982800982801,-0.5
-0.3712346437346437,-0.5
-0.3716683046683047,-0.49916666666666665
-0.3734797297297297,-0.49833333333333335
-0.373051597051597,-0.49833333333333335
-0.37144656019656014,-0.4975
-0.372997542997543,-0.49875
-0.3713083538083538,-0.49916666666666665
-0.36890417690417693,-0.49916666666666665
-0.37025798525798526,-0.5
-0.3720485257985258,-0.49916666666666665
-0.37248402948402953,-0.5
-0.3725337837837837,-0.49916666666666665
-0.36938329238329237,-0.5
-0.3710902948402948,-0.49833333333333335
-0.37038329238329243,-0.5
-0.37058660933660936,-0.49916666666666665
-0.3718869778869779,-0.49875
-0.36967751842751845,-0.5
-0.37055282555282554,-0.5
-0.37005651105651105,-0.49875
-0.368992628992629,-0.5
-0.3706412776412777,-0.5
-0.36907248157248157,-0.49916666666666665
-0.37049140049140056,-0.5
-0.37245085995085997,-0.5
-0.3719484029484029,-0.49833333333333335
-0.3738482800982801,-0.5
-0.3724324324324324,-0.5
-0.37379361179361176,-0.5
-0.37281941031941035,-0.5
-0.3718206388206388,-0.5
-0.3770700245700246,-0.49916666666666665
-0.3718869778869779,-0.4975
-0.37476658476658475,-0.5
-0.3717346437346437,-0.4975
-0.3725214987714988,-0.4975
-0.37563574938574934,-0.49833333333333335
-0.3685233415233415,-0.49833333333333335
-0.3715847665847665,-0.5
-0.37307371007371004,-0.49916666666666665
-0.3714649877149877,-0.5
-0.37274201474201474,-0.49916666666666665
-0.36823710073710075,-0.49916666666666665
-0.37167321867321873,-0.5
-0.36934582309582314,-0.49833333333333335
-0.3710657248157248,-0.49916666666666665
-0.3694004914004914,-0.49875
-0.3691707616707617,-0.4975
-0.3708820638820639,-0.49833333333333335
-0.3734398034398035,-0.49833333333333335
-0.3707592137592138,-0.5
-0.3715018427518428,-0.49833333333333335
-0.36644471744471735,-0.49916666666666665
-0.37336609336609333,-0.49833333333333335
-0.37416154791154793,-0.5
-0.37497297297297294,-0.5
-0.3739281326781327,-0.5
-0.3689189189189189,-0.49916666666666665
-0.37404176904176906,-0.5
-0.375014742014742,-0.49833333333333335
-0.3784797297297297,-0.49916666666666665
-0.3822088452088452,-0.49833333333333335
-0.38390049140049143,-0.49916666666666665
-0.38335073710073714,-0.49916666666666665
-0.3839533169533169,-0.4975
-0.3828869778869779,-0.49875
-0.3824619164619164,-0.5
-0.37850737100737103,-0.5
-0.3835651105651106,-0.49916666666666665
-0.3836455773955774,-0.49916666666666665
-0.3836314496314496,-0.49833333333333335
-0.3787592137592138,-0.49833333333333335
-0.37815110565110566,-0.5
-0.37922358722358723,-0.5
-0.37812039312039314,-0.5
-0.3813046683046683,-0.49833333333333335
-0.3820608108108107,-0.49916666666666665
-0.38259950859950864,-0.49833333333333335
-0.38446253071253067,-0.49916666666666665
-0.38387960687960687,-0.49833333333333335
-0.38401412776412774,-0.4975
-0.38487407862407863,-0.5
-0.37837100737100743,-0.49916666666666665
-0.38423218673218673,-0.49916666666666665
-0.3842555282555282,-0.49916666666666665
-0.3848710073710074,-0.5
-0.3847297297297297,-0.49916666666666665
-0.3834367321867322,-0.49833333333333335
-0.3847469287469288,-0.49916666666666665
-0.37926597051597055,-0.5
-0.3811271498771499,-0.49916666666666665
-0.38353808353808355,-0.49833333333333335
-0.38488636363636364,-0.5
-0.38470515970515967,-0.5
-0.38502764127764133,-0.5
-0.3834570024570025,-0.49916666666666665
-0.38456081081081084,-0.5
-0.3779508599508599,-0.5
-0.3805190417690418,-0.5
-0.38070331695331694,-0.5
-0.38275184275184276,-0.5
-0.3829545454545455,-0.49916666666666665
-0.38189434889434887,-0.49833333333333335
-0.38299754299754296,-0.5
-0.37814496314496315,-0.5
-0.38005221130221123,-0.49916666666666665
-0.3810982800982801,-0.5
-0.3814772727272728,-0.5
-0.3839035626535627,-0.5
-0.3831916461916462,-0.5
-0.3775522113022113,-0.5
-0.37994594594594594,-0.5
-0.37400798525798523,-0.4975
-0.37752825552825553,-0.49916666666666665
-0.3818212530712531,-0.5
-0.38337346437346437,-0.49916666666666665
-0.3824416461916462,-0.49916666666666665
-0.3828040540540541,-0.49916666666666665
-0.3824004914004914,-0.49916666666666665
-0.3754269041769042,-0.5
-0.38129975429975427,-0.5
-0.3847020884520885,-0.49833333333333335
-0.3854570024570025,-0.5
-0.3854023341523342,-0.49833333333333335
-0.38562407862407866,-0.49833333333333335
-0.3799262899262899,-0.49333333333333335
-0.37915847665847663,-0.49083333333333334
-0.37254791154791156,-0.4875
-0.3775982800982801,-0.49
-0.37729484029484034,-0.4875
-0.37840294840294847,-0.48833333333333334
-0.24084520884520885,-0.49083333333333334
-0.1611179361179361,-0.0375
-0.15223341523341524,-0.03166666666666664
-0.1519318181818182,-0.04
-0.15998157248157252,-0.05
-0.1659385749385749,-0.06083333333333336
-0.17183660933660933,-0.06916666666666664
-0.17619164619164615,-0.075
-0.17983108108108106,-0.08083333333333335
-0.1810737100737101,-0.08916666666666664
-0.18283783783783783,-0.08416666666666664
-0.17839803439803442,-0.09375
-0.1860472972972973,-0.10125
-0.18567260442260441,-0.09666666666666664
-0.18802457002457004,-0.10166666666666664
-0.1890632678132678,-0.10166666666666664
-0.18797542997543,-0.10166666666666664
-0.18767813267813266,-0.105
-0.18492383292383288,-0.10666666666666665
-0.187718058968059,-0.1075
-0.19047174447174453,-0.10916666666666665
-0.19096437346437345,-0.11
-0.1918181818181818,-0.1125
-0.19179115479115477,-0.11083333333333335
-0.19248464373464375,-0.10875
-0.19213513513513517,-0.10833333333333335
-0.18699631449631446,-0.11625
-0.1927641277641277,-0.1125
-0.19162776412776414,-0.11333333333333336
-0.1917616707616707,-0.105
-0.19358722358722358,-0.11416666666666664
-0.19333230958230951,-0.11833333333333336
-0.19304422604422602,-0.11833333333333336
-0.1878316953316953,-0.12
-0.18796314496314498,-0.115
-0.19144656019656023,-0.1075
-0.1944201474201474,-0.11375
-0.19240786240786242,-0.11875
-0.19352579852579857,-0.11583333333333336
-0.1949907862407862,-0.1125
-0.19675368550368547,-0.11666666666666664
-0.18908353808353814,-0.12166666666666665
-0.19631756756756757,-0.12416666666666665
-0.1947813267813268,-0.11916666666666664
-0.19409398034398034,-0.1125
-0.19450122850122853,-0.12
-0.19595823095823095,-0.12166666666666665
-0.19671007371007374,-0.1225
-0.19139742014742017,-0.12
-0.1933323095823096,-0.12083333333333336
-0.19825798525798527,-0.115
-0.19847972972972974,-0.12166666666666665
-0.20035135135135138,-0.12
-0.19947481572481565,-0.12583333333333335
-0.19888206388206386,-0.1225
-0.19863022113022114,-0.12166666666666665
-0.19119656019656023,-0.12083333333333336
-0.19961302211302212,-0.12333333333333335
-0.19905098280098277,-0.125
-0.20042997542997548,-0.1175
-0.19966216216216212,-0.12333333333333335
-0.20003194103194105,-0.11333333333333336
-0.2004361179361179,-0.12416666666666665
-0.19717199017199008,-0.12833333333333335
-0.19925675675675683,-0.12333333333333335
-0.20118673218673214,-0.12666666666666665
-0.20104729729729726,-0.12666666666666665
-0.2024600737100737,-0.12
-0.20219901719901717,-0.13333333333333336
-0.20099815724815726,-0.1325
-0.20007371007371003,-0.12583333333333335
-0.19552825552825548,-0.12916666666666665
-0.2024078624078624,-0.12583333333333335
-0.20202702702702702,-0.12875
-0.2031228501228501,-0.13416666666666666
-0.2047113022113022,-0.1275
-0.20483108108108117,-0.12666666666666665
-0.20336117936117928,-0.13333333333333336
-0.1989219901719902,-0.12416666666666665
-0.2028427518427518,-0.12833333333333335
-0.20604422604422606,-0.1325
-0.20481572481572477,-0.12916666666666665
-0.20449324324324322,-0.13333333333333336
-0.20376412776412772,-0.14
-0.2036302211302211,-0.13416666666666666
-0.2036670761670762,-0.12916666666666665
-0.19623341523341528,-0.13083333333333336
-0.2015386977886978,-0.13083333333333336
-0.20181326781326783,-0.13416666666666666
-0.19974508599508597,-0.125
-0.20080835380835377,-0.125
-0.20133599508599506,-0.12375
-0.20299017199017202,-0.1325
-0.19602272727272727,-0.12333333333333335
-0.19892506142506144,-0.13333333333333336
-0.20394348894348902,-0.13833333333333336
-0.20175675675675672,-0.13
-0.20254299754299754,-0.12833333333333335
-0.20225737100737098,-0.12
-0.20329975429975428,-0.135
-0.20128071253071256,-0.13416666666666666
-0.1954029484029484,-0.13416666666666666
-0.20366707616707613,-0.13916666666666663
-0.2029514742014742,-0.1375
-0.20217444717444716,-0.13166666666666665
-0.20381756756756753,-0.13416666666666666
-0.20309090909090907,-0.135
-0.2025276412776413,-0.13333333333333336
-0.19824078624078623,-0.13416666666666666
-0.19992628992628994,-0.13833333333333336
-0.2058648648648648,-0.13833333333333336
-0.2051812039312039,-0.14083333333333337
-0.205036855036855,-0.12916666666666665
-0.20563882063882064,-0.13125
-0.2049938574938575,-0.1325
-0.20210810810810806,-0.13
-0.20031633906633908,-0.13666666666666663
-0.2074766584766585,-0.13666666666666663
-0.20663390663390663,-0.13666666666666663
-0.20228746928746927,-0.13833333333333336
-0.20001535626535627,-0.13583333333333336
-0.20575859950859945,-0.14
-0.2054176904176903,-0.1425
-0.20116093366093366,-0.13
-0.20433906633906634,-0.145
-0.20507678132678134,-0.1375
-0.20457493857493858,-0.13583333333333336
-0.20684275184275186,-0.13666666666666663
-0.20708108108108103,-0.1375
-0.20842444717444722,-0.14
-0.20633292383292381,-0.14
-0.19721867321867315,-0.13583333333333336
-0.20405098280098283,-0.13166666666666665
-0.20227764127764128,-0.13583333333333336
-0.1968458230958231,-0.1325
-0.2022285012285012,-0.13583333333333336
-0.20657555282555287,-0.13875
-0.20591891891891898,-0.14
-0.199222972972973,-0.13916666666666663
-0.20168304668304662,-0.1425
-0.20580098280098286,-0.12875
-0.20568181818181813,-0.13416666666666666
-0.20580835380835377,-0.1375
-0.20692874692874694,-0.14
-0.20776412776412778,-0.1475
-0.20629299754299757,-0.14166666666666664
-0.19749631449631444,-0.14
-0.2003808353808354,-0.14
-0.20171990171990178,-0.14083333333333337
-0.19963390663390657,-0.13833333333333336
-0.20163697788697796,-0.14083333333333337
-0.20183783783783782,-0.14
-0.20309275184275183,-0.13375
-0.19697297297297284,-0.14083333333333337
-0.19914004914004918,-0.14
-0.2018157248157249,-0.1325
-0.2016676904176904,-0.13666666666666663
-0.202220515970516,-0.13916666666666663
-0.20583292383292384,-0.14
-0.20362714987714994,-0.1525
-0.2001670761670762,-0.14416666666666664
-0.1977395577395577,-0.1375
-0.20462899262899267,-0.14666666666666664
-0.20624385749385749,-0.14
-0.20251351351351352,-0.14083333333333337
-0.20355651105651099,-0.14083333333333337
-0.20244471744471748,-0.13833333333333336
-0.20136855036855042,-0.13875
-0.19625,-0.14083333333333337
-0.20152579852579855,-0.14
-0.20678746928746927,-0.1475
-0.20619164619164623,-0.14416666666666664
-0.20618550368550373,-0.15666666666666665
-0.2060614250614251,-0.14333333333333337
-0.20766891891891895,-0.1525
-0.20729422604422607,-0.14416666666666664
-0.19991400491400488,-0.13583333333333336
-0.20766277641277636,-0.14333333333333337
-0.20729238329238334,-0.14166666666666664
-0.20607493857493858,-0.14416666666666664
-0.20704422604422604,-0.14333333333333337
-0.20651719901719903,-0.13916666666666663
-0.20675675675675678,-0.135
-0.1987407862407862,-0.1425
-0.2040663390663391,-0.1425
-0.20796314496314494,-0.1375
-0.20638513513513515,-0.14416666666666664
-0.20596805896805898,-0.15
-0.2075460687960688,-0.14083333333333337
-0.20725307125307127,-0.13916666666666663
-0.2066031941031941,-0.135
-0.19869533169533168,-0.140625
-0.2064127764127764,-0.145
-0.20712223587223583,-0.14333333333333337
-0.20628746928746922,-0.14416666666666664
-0.20663697788697788,-0.145
-0.20658968058968058,-0.14666666666666664
-0.2072727272727273,-0.145
-0.19995331695331703,-0.135
-0.2021314496314496,-0.14333333333333337
-0.205995085995086,-0.14083333333333337
-0.20650491400491397,-0.14666666666666664
-0.20579545454545453,-0.15166666666666664
-0.20679115479115484,-0.1525
-0.20648034398034404,-0.14416666666666664
-0.20470024570024567,-0.14375
-0.19843058968058966,-0.13875
-0.2038402948402949,-0.1425
-0.20497850122850125,-0.1425
-0.2038255528255528,-0.14416666666666664
-0.2062530712530713,-0.14416666666666664
-0.2039373464373465,-0.14666666666666664
-0.20467321867321858,-0.1475
-0.196188574938575,-0.15125
-0.2007739557739557,-0.14125
-0.2048617936117936,-0.146875
-0.20536363636363644,-0.14583333333333337
-0.20259213759213762,-0.14833333333333334
-0.20262162162162164,-0.1375
-0.2044195331695332,-0.14583333333333337
-0.20337223587223582,-0.14583333333333337
-0.19664619164619163,-0.1375
-0.20399262899262893,-0.14333333333333337
-0.20368796068796072,-0.14416666666666664
-0.2031203931203931,-0.145
-0.20257985257985256,-0.14333333333333337
-0.20362407862407864,-0.145
-0.2055208845208845,-0.1475
-0.19692567567567562,-0.1475
-0.20009520884520876,-0.15
-0.20544717444717442,-0.14666666666666664
-0.20610565110565116,-0.14583333333333337
-0.2042457002457002,-0.14416666666666664
-0.20532248157248156,-0.1525
-0.20580835380835377,-0.145
-0.2056050368550368,-0.14416666666666664
-0.197958230958231,-0.1375
