-0.12396560196560198,-0.5671428571428572
-0.12138513513513514,-0.5671428571428572
-0.12564619164619165,-0.5671428571428572
-0.11625921375921375,-0.5671428571428572
-0.12135380835380834,-0.5671428571428572
-0.12630528255528256,-0.5671428571428572
-0.125,-0.5671428571428572
-0.12656941031941035,-0.5671428571428572
-0.13124999999999998,-0.5671428571428572
-0.13087469287469286,-0.5671428571428572
-0.13036240786240788,-0.5671428571428572
-0.12307125307125308,-0.5671428571428572
-0.12604729729729724,-0.5671428571428572
-0.12291646191646188,-0.5671428571428572
-0.11876228501228496,-0.5671428571428572
-0.11952579852579857,-0.5671428571428572
-0.12344287469287464,-0.5671428571428572
-0.12253378378378373,-0.5671428571428572
-0.1148034398034398,-0.5671428571428572
-0.12193181818181818,-0.5671428571428572
-0.12436363636363633,-0.5671428571428572
-0.12111793611793616,-0.5671428571428572
-0.12432923832923834,-0.5671428571428572
-0.11845515970515973,-0.5671428571428572
-0.12078132678132675,-0.5671428571428572
-0.11991400491400493,-0.5671428571428572
-0.11545454545454548,-0.5671428571428572
-0.1245798525798526,-0.5671428571428572
-0.12992321867321874,-0.5671428571428572
-0.1322555282555282,-0.5671428571428572
-0.12956081081081086,-0.5671428571428572
-0.1264447174447175,-0.5671428571428572
-0.12892813267813266,-0.5671428571428572
-0.11908845208845208,-0.5671428571428572
-0.12636670761670762,-0.5671428571428572
-0.1281326781326781,-0.5671428571428572
-0.1288525798525798,-0.5671428571428572
-0.13024262899262898,-0.5671428571428572
-0.13445208845208853,-0.5671428571428572
-0.13546990171990175,-0.5671428571428572
-0.13249385749385753,-0.5671428571428572
-0.1219348894348895,-0.5671428571428572
-0.12714496314496312,-0.5671428571428572
-0.13264127764127762,-0.5671428571428572
-0.1342444717444718,-0.5671428571428572
-0.13429238329238333,-0.5671428571428572
-0.13252149877149877,-0.5671428571428572
-0.13388697788697793,-0.5671428571428572
-0.10988636363636363,-0.5671428571428572
0.06375921375921359,-0.5671428571428572
0.06077395577395581,-0.5671428571428572
0.06020638820638825,-0.5671428571428572
0.062466216216216314,-0.5671428571428572
0.06168304668304673,-0.5671428571428572
0.060157248157248246,-0.5671428571428572
0.06343366093366093,-0.5671428571428572
0.06426535626535627,-0.5671428571428572
0.055952088452088544,-0.5671428571428572
0.05469287469287467,-0.5671428571428572
0.053359950859950794,-0.5671428571428572
0.05330466830466829,-0.5671428571428572
0.05263820638820649,-0.5671428571428572
0.05438882063882068,-0.5671428571428572
0.061948402948403,-0.5671428571428572
0.058166461916461874,-0.5671428571428572
0.054746928746928845,-0.5671428571428572
0.05828009828009835,-0.5671428571428572
0.05664373464373458,-0.5671428571428572
-0.04195331695331692,-0.5671428571428572
-0.1407027027027027,-0.5671428571428572
-0.13741400491400493,-0.5671428571428572
-0.1321099508599509,-0.5671428571428572
-0.141012285012285,-0.5671428571428572
-0.13880221130221132,-0.5671428571428572
-0.13852579852579858,-0.5671428571428572
-0.13907862407862406,-0.5671428571428572
-0.1396756756756757,-0.5671428571428572
-0.1393335380835381,-0.5671428571428572
-0.13257985257985253,-0.5671428571428572
-0.13813882063882063,-0.5671428571428572
0.5702610565110566,-0.5671428571428572
-0.1386511056511056,-0.5671428571428572
-0.13790847665847664,-0.5671428571428572
-0.0873980343980344,-0.5671428571428572
-0.13795454545454547,-0.5671428571428572
-0.13492628992628983,-0.5671428571428572
-0.13140049140049137,-0.5671428571428572
-0.1369164619164619,-0.5671428571428572
-0.13847051597051602,-0.5671428571428572
-0.1364404176904177,-0.5671428571428572
-0.1355995085995086,-0.5671428571428572
0.5219410319410319,-0.5671428571428572
-0.13833906633906642,-0.5671428571428572
-0.1306142506142506,-0.5671428571428572
-0.1354447174447174,-0.5671428571428572
-0.13598587223587222,-0.5671428571428572
-0.1371056511056511,-0.5671428571428572
-0.137487714987715,-0.5671428571428572
-0.13610565110565112,-0.5671428571428572
-0.1383832923832924,-0.5671428571428572
-0.1339066339066339,-0.5671428571428572
-0.1318894348894349,-0.5671428571428572
-0.13713452088452088,-0.5671428571428572
-0.13755528255528252,-0.5671428571428572
-0.13571253071253075,-0.5671428571428572
-0.1352850122850123,-0.5671428571428572
-0.13445331695331694,-0.5671428571428572
-0.13526412776412777,-0.5671428571428572
-0.12929729729729722,-0.5671428571428572
-0.11081081081081087,-0.5671428571428572
-0.11777395577395584,-0.5671428571428572
-0.12004299754299758,-0.5671428571428572
-0.1212604422604422,-0.5671428571428572
-0.11901719901719901,-0.5671428571428572
-0.1197690417690418,-0.5671428571428572
-0.11913390663390659,-0.5671428571428572
-0.11364250614250614,-0.5671428571428572
-0.12159705159705161,-0.5671428571428572
-0.1198187960687961,-0.5671428571428572
-0.1224029484029485,-0.5671428571428572
-0.12191339066339067,-0.5671428571428572
-0.12294103194103188,-0.5671428571428572
0.4398372235872236,-0.5671428571428572
-0.11593366093366093,-0.5671428571428572
-0.1218703931203931,-0.5671428571428572
-0.12275184275184277,-0.5671428571428572
-0.0822063882063882,-0.5671428571428572
0.0719379606879607,-0.5671428571428572
0.017154791154791082,-0.5671428571428572
-0.009143120393120248,-0.5666666666666667
-0.00607125307125308,-0.5671428571428572
-0.002447788697788776,-0.5671428571428572
-0.0096486486486487,-0.5671428571428572
-0.008676289926289927,-0.5671428571428572
-0.008894348894348906,-0.5671428571428572
-0.008174447174447031,-0.5671428571428572
-0.008083538083538134,-0.5671428571428572
-0.009995085995086094,-0.5671428571428572
-0.0032985257985257313,-0.5671428571428572
-0.007835380835380887,-0.5671428571428572
-0.009536240786240843,-0.5671428571428572
-0.010582309582309763,-0.5671428571428572
0.05051597051597066,-0.5671428571428572
0.10722358722358719,-0.5671428571428572
0.10753316953316944,-0.5671428571428572
0.10856879606879608,-0.5671428571428572
0.11291400491400495,-0.5671428571428572
0.10671683046683055,-0.5671428571428572
0.10660196560196561,-0.5671428571428572
0.10558046683046697,-0.5671428571428572
0.10683538083538076,-0.5671428571428572
0.10695945945945953,-0.5671428571428572
0.10486793611793606,-0.5671428571428572
0.11126781326781326,-0.5671428571428572
0.10740171990171984,-0.5671428571428572
0.10397542997543008,-0.5671428571428572
0.10490786240786239,-0.5671428571428572
0.10442014742014734,-0.5671428571428572
0.10617628992628994,-0.5671428571428572
0.1132628992628993,-0.5671428571428572
0.11736486486486483,-0.5671428571428572
0.11730036855036864,-0.5671428571428572
0.11219901719901725,-0.5671428571428572
0.11187039312039312,-0.5671428571428572
0.11325552825552818,-0.5671428571428572
0.11470823095823089,-0.5671428571428572
0.11436117936117926,-0.5671428571428572
0.11301904176904184,-0.5671428571428572
0.11502211302211307,-0.5671428571428572
0.11417076167076161,-0.5671428571428572
0.11282555282555286,-0.5671428571428572
0.11365601965601975,-0.5671428571428572
0.11169226044226047,-0.5671428571428572
0.11177395577395582,-0.5671428571428572
0.11249692874692874,-0.5671428571428572
0.1131425061425061,-0.5671428571428572
0.11422604422604425,-0.5671428571428572
0.11191154791154792,-0.5671428571428572
0.11207002457002446,-0.5671428571428572
0.11174754299754297,-0.5671428571428572
0.11163390663390664,-0.5671428571428572
0.11142813267813266,-0.5671428571428572
0.11135872235872245,-0.5671428571428572
0.11492936117936119,-0.5671428571428572
0.11381818181818185,-0.5671428571428572
0.11374385749385747,-0.5671428571428572
0.11364864864864864,-0.5671428571428572
0.11230343980343976,-0.5671428571428572
0.11089066339066338,-0.5671428571428572
0.11143243243243231,-0.5671428571428572
0.11156326781326781,-0.5671428571428572
0.11403931203931215,-0.5671428571428572
0.11156633906633913,-0.5671428571428572
0.11163144963144969,-0.5671428571428572
0.11345208845208848,-0.5671428571428572
0.11235872235872241,-0.5671428571428572
-0.13682739557739565,-0.5671428571428572
-0.19127764127764127,-0.5671428571428572
-0.19118918918918917,-0.5671428571428572
-0.1926689189189189,-0.5671428571428572
-0.19503685503685503,-0.5671428571428572
-0.19469901719901722,-0.5671428571428572
-0.19394348894348895,-0.5671428571428572
-0.19480651105651098,-0.5671428571428572
-0.19561670761670757,-0.5671428571428572
-0.1952364864864865,-0.5671428571428572
-0.1938206388206388,-0.5671428571428572
-0.19684029484029478,-0.5671428571428572
-0.1978009828009828,-0.5671428571428572
-0.1963341523341523,-0.5671428571428572
-0.19499385749385753,-0.5671428571428572
-0.19675429975429978,-0.5671428571428572
-0.1932739557739557,-0.5671428571428572
-0.19496805896805905,-0.5671428571428572
0.19375614250614248,-0.5666666666666667
-0.007616707616707533,-0.5671428571428572
-0.0057444717444717994,-0.5671428571428572
-0.008108108108108136,-0.5671428571428572
-0.010968058968058964,-0.5671428571428572
-0.013264742014742032,-0.5671428571428572
-0.018029484029484084,-0.5671428571428572
-0.01947481572481575,-0.5671428571428572
-0.023570024570024613,-0.5671428571428572
-0.025792383292383297,-0.5671428571428572
0.09807739557739562,-0.5667857142857143
-0.026805896805896796,-0.5671428571428572
-0.014840294840294891,-0.5666666666666667
0.060159705159705194,-0.5657142857142857
-0.027005528255528276,-0.5671428571428572
-0.027474201474201515,-0.5671428571428572
-0.029373464373464334,-0.5671428571428572
-0.02828255528255534,-0.5671428571428572
-0.03201167076167077,-0.5671428571428572
-0.02944410319410323,-0.5671428571428572
-0.02881818181818178,-0.5671428571428572
-0.03183353808353811,-0.5671428571428572
-0.03307371007371011,-0.5671428571428572
-0.04132063882063881,-0.5671428571428572
-0.04240049140049141,-0.5671428571428572
-0.040672604422604446,-0.5671428571428572
-0.041771498771498855,-0.5671428571428572
-0.04352272727272728,-0.5671428571428572
-0.05151719901719902,-0.5671428571428572
-0.013282555282555297,-0.5671428571428572
0.02070638820638823,-0.5671428571428572
0.17626535626535628,-0.5666666666666667
0.17903255528255538,-0.5657142857142857
0.0925552825552826,-0.5657142857142857
0.03181511056511047,-0.5671428571428572
0.025511056511056465,-0.5671428571428572
0.024293611793611766,-0.5671428571428572
0.030257985257985252,-0.5671428571428572
0.019329238329238375,-0.5671428571428572
0.01882063882063874,-0.5671428571428572
0.016503685503685465,-0.5671428571428572
0.011498771498771515,-0.5671428571428572
0.010066339066339016,-0.5671428571428572
0.008531941031940955,-0.5666666666666667
0.13168058968058965,-0.5671428571428572
0.009422604422604512,-0.5671428571428572
0.009695945945945857,-0.5671428571428572
0.01388452088452091,-0.5671428571428572
0.013860565110565144,-0.5671428571428572
0.10988452088452105,-0.5666666666666667
0.12708538083538096,-0.5666666666666667
0.31600982800982813,-0.5666666666666667
0.1402886977886977,-0.5671428571428572
0.013343980343980303,-0.5666666666666667
0.016851965601965568,-0.5671428571428572
0.016722972972972917,-0.5671428571428572
0.01893611793611806,-0.5671428571428572
1.3560687960687963,-0.5642857142857143
1.9087395577395576,-0.5628571428571428
1.908108108108108,-0.5628571428571428
1.9044471744471743,-0.5628571428571428
1.8944226044226045,-0.5628571428571428
1.8927911547911553,-0.5628571428571428
1.4166861179361179,-0.5639285714285714
0.02364864864864865,-0.5671428571428572
0.020884520884520884,-0.5671428571428572
1.2069072481572483,-0.5661904761904761
1.878719901719902,-0.5628571428571428
1.9394656019656018,-0.5628571428571428
1.9024373464373463,-0.5628571428571428
1.9947143734643737,-0.5638095238095239
2.1899533169533174,-0.5638095238095239
2.1834060196560197,-0.5642857142857143
2.1691216216216214,-0.5638095238095239
2.169051597051597,-0.5633333333333334
2.1606511056511057,-0.5642857142857143
2.158049140049141,-0.5642857142857143
2.2087315724815726,-0.5642857142857143
2.2075945945945947,-0.5642857142857143
2.2077886977886982,-0.5638095238095239
2.2020982800982805,-0.5642857142857143
2.20237714987715,-0.5642857142857143
2.201676904176904,-0.5642857142857143
2.190407862407862,-0.5642857142857143
2.1883323095823095,-0.5642857142857143
2.180702702702703,-0.5633333333333334
2.1825307125307125,-0.5642857142857143
2.1778476658476666,-0.5642857142857143
2.175193488943489,-0.5642857142857143
0.590793611793612,-0.5657142857142857
0.4014434889434891,-0.5657142857142857
0.40215294840294835,-0.5657142857142857
0.4049140049140049,-0.5657142857142857
0.40532555282555277,-0.5657142857142857
0.4031842751842752,-0.5657142857142857
0.40300982800982793,-0.5657142857142857
0.4077567567567569,-0.5657142857142857
0.4086117936117936,-0.5657142857142857
0.40530712530712537,-0.5657142857142857
0.40405712530712534,-0.5657142857142857
0.40499999999999997,-0.5657142857142857
0.4031523341523341,-0.5657142857142857
0.39731265356265344,-0.5657142857142857
0.39798771498771485,-0.5657142857142857
0.40239864864864866,-0.5657142857142857
0.3975724815724816,-0.5657142857142857
0.39409398034398035,-0.5657142857142857
0.3937518427518426,-0.5657142857142857
0.39533169533169543,-0.5657142857142857
0.3951658476658476,-0.5657142857142857
0.39441031941031934,-0.5657142857142857
0.39400184275184275,-0.5657142857142857
0.39641277641277634,-0.5657142857142857
1.1888851351351353,-0.5657142857142857
2.1327518427518433,-0.5642857142857143
2.1322051597051592,-0.5642857142857143
2.131803439803439,-0.5642857142857143
2.130525184275184,-0.5642857142857143
2.2083568796068795,-0.5642857142857143
2.2478157248157244,-0.5642857142857143
2.2859183046683045,-0.5647619047619047
0.6828181818181817,-0.5657142857142857
0.38804054054054055,-0.5657142857142857
0.3895233415233414,-0.5657142857142857
0.3898863636363637,-0.5657142857142857
0.5214864864864865,-0.5657142857142857
0.4021959459459459,-0.5657142857142857
0.4035657248157249,-0.5657142857142857
0.3934914004914005,-0.5657142857142857
0.9533568796068796,-0.565
2.127061425061425,-0.5642857142857143
2.1262745700245707,-0.5642857142857143
2.1241154791154786,-0.5638095238095239
2.103869778869779,-0.5661904761904761
0.39910565110565105,-0.5657142857142857
0.47025491400491404,-0.5652380952380953
0.5499447174447174,-0.5657142857142857
0.54982800982801,-0.5657142857142857
0.5500982800982801,-0.5657142857142857
0.42779115479115476,-0.5657142857142857
0.39620085995085985,-0.5657142857142857
0.4006977886977887,-0.5657142857142857
0.404539312039312,-0.5657142857142857
0.3932383292383291,-0.5657142857142857
0.3892352579852578,-0.5657142857142857
0.39457002457002466,-0.5657142857142857
0.39583292383292407,-0.5657142857142857
0.39859950859950866,-0.5657142857142857
0.39571498771498753,-0.5657142857142857
0.40113329238329226,-0.5657142857142857
0.39926289926289926,-0.5657142857142857
0.39501228501228497,-0.5657142857142857
0.39731203931203934,-0.5657142857142857
0.3979422604422604,-0.5657142857142857
0.3995300982800982,-0.5657142857142857
0.3971081081081082,-0.5657142857142857
0.40353501228501226,-0.5657142857142857
0.40646928746928745,-0.5657142857142857
0.39905098280098295,-0.5657142857142857
0.39938329238329234,-0.5657142857142857
0.3961670761670762,-0.5657142857142857
0.4006928746928747,-0.5657142857142857
0.3690724815724815,-0.5657142857142857
0.3387070024570024,-0.5657142857142857
0.3440466830466832,-0.5657142857142857
0.3394502457002457,-0.5657142857142857
0.33778624078624075,-0.5657142857142857
0.33864864864864874,-0.5657142857142857
0.3394176904176904,-0.5657142857142857
0.34158783783783786,-0.5657142857142857
0.34211547911547924,-0.5657142857142857
0.3425552825552827,-0.5657142857142857
0.3463605651105651,-0.5657142857142857
0.33892874692874697,-0.5657142857142857
0.3391769041769041,-0.5657142857142857
0.33937837837837825,-0.5657142857142857
0.34199324324324315,-0.5657142857142857
0.3423415233415233,-0.5657142857142857
0.34231265356265345,-0.5657142857142857
0.3532874692874693,-0.5657142857142857
0.34530098280098287,-0.5657142857142857
0.34394656019656017,-0.5657142857142857
0.34369533169533145,-0.5657142857142857
0.3461302211302211,-0.5657142857142857
0.2806584766584768,-0.5661904761904761
-0.1595485257985258,-0.5671428571428572
-0.15675184275184267,-0.5671428571428572
